Datetime,Close,High,Low,Open,Volume
2026-06-11 04:00:00+00:00,62564.0,62611.23828125,62507.9296875,62611.23828125,0
2026-06-11 04:05:00+00:00,62549.44140625,62558.28125,62508.73046875,62552.828125,200767488
2026-06-11 04:10:00+00:00,62592.30859375,62659.609375,62505.6796875,62534.16015625,202012672
2026-06-11 04:15:00+00:00,62588.609375,62635.98828125,62532.0,62577.0,28227584
2026-06-11 04:20:00+00:00,62556.671875,62636.62109375,62534.16015625,62570.890625,0
2026-06-11 04:25:00+00:00,62547.55859375,62572.0,62525.6484375,62549.4609375,191543296
2026-06-11 04:30:00+00:00,62472.9609375,62574.98828125,62472.9609375,62546.41015625,0
2026-06-11 04:35:00+00:00,62601.46875,62601.46875,62473.328125,62478.1484375,135110656
2026-06-11 04:40:00+00:00,62584.3984375,62609.640625,62540.28125,62609.4296875,0
2026-06-11 04:45:00+00:00,62700.1015625,62712.390625,62593.98046875,62599.0,0
2026-06-11 04:50:00+00:00,62748.3515625,62778.94921875,62700.328125,62701.671875,0
2026-06-11 04:55:00+00:00,62649.94921875,62752.01953125,62616.51171875,62749.98828125,212897792
2026-06-11 05:00:00+00:00,62510.8984375,62639.6796875,62510.421875,62639.6796875,12593152
2026-06-11 05:05:00+00:00,62544.98828125,62544.98828125,62479.69140625,62510.91015625,0
2026-06-11 05:10:00+00:00,62549.4609375,62561.69140625,62515.80859375,62546.08984375,40310784
2026-06-11 05:15:00+00:00,62561.71875,62633.26171875,62545.98046875,62545.98046875,126400512
2026-06-11 05:20:00+00:00,62613.71875,62648.640625,62561.7109375,62561.7109375,0
2026-06-11 05:25:00+00:00,62558.62890625,62601.48828125,62503.578125,62601.48828125,73287680
2026-06-11 05:30:00+00:00,62570.890625,62613.7109375,62520.01171875,62564.75,72523776
2026-06-11 05:35:00+00:00,62555.390625,62602.140625,62535.23828125,62575.98046875,0
2026-06-11 05:40:00+00:00,62625.3984375,62625.3984375,62546.3984375,62549.46875,19685376
2026-06-11 05:45:00+00:00,62575.98828125,62634.7890625,62552.53125,62625.58984375,0
2026-06-11 05:50:00+00:00,62565.98046875,62617.98828125,62549.4609375,62576.44921875,94013440
2026-06-11 05:55:00+00:00,62536.1015625,62625.890625,62527.3203125,62564.76171875,8073216
2026-06-11 06:00:00+00:00,62474.19921875,62555.5703125,62474.19921875,62543.33984375,0
2026-06-11 06:05:00+00:00,62586.171875,62599.9609375,62474.2109375,62474.2109375,85536768
2026-06-11 06:10:00+00:00,62707.16015625,62739.140625,62580.05859375,62585.28125,0
2026-06-11 06:15:00+00:00,62700.640625,62788.140625,62666.01953125,62717.75,0
2026-06-11 06:20:00+00:00,62899.140625,62910.51953125,62716.51171875,62716.51171875,201324544
2026-06-11 06:25:00+00:00,62799.69140625,62902.01171875,62778.9609375,62895.4609375,244244480
2026-06-11 06:30:00+00:00,62877.98046875,62892.1796875,62785.078125,62807.76171875,0
2026-06-11 06:35:00+00:00,62895.23046875,62911.5,62852.421875,62880.0,64659456
2026-06-11 06:40:00+00:00,62873.80859375,62916.3203125,62834.05078125,62889.12109375,99895296
2026-06-11 06:45:00+00:00,62738.828125,62873.98828125,62736.12109375,62873.98828125,126711808
2026-06-11 06:50:00+00:00,62738.25,62758.0,62710.3203125,62738.828125,0
2026-06-11 06:55:00+00:00,62686.01171875,62728.58984375,62674.80078125,62728.58984375,170629120
2026-06-11 07:00:00+00:00,62587.3984375,62713.109375,62587.3984375,62686.01953125,13402112
2026-06-11 07:05:00+00:00,62577.05078125,62607.21875,62542.55859375,62592.9609375,22534144
2026-06-11 07:10:00+00:00,62580.0,62621.01171875,62534.7109375,62577.05078125,238575616
2026-06-11 07:15:00+00:00,62608.62109375,62640.5390625,62564.5,62564.5,19073024
2026-06-11 07:20:00+00:00,62686.94921875,62726.69921875,62626.26171875,62626.26171875,38868992
2026-06-11 07:25:00+00:00,62714.390625,62714.390625,62657.80078125,62698.0,0
2026-06-11 07:30:00+00:00,62655.55078125,62767.0,62650.0,62718.359375,0
2026-06-11 07:35:00+00:00,62561.359375,62677.98828125,62561.359375,62659.28125,0
2026-06-11 07:40:00+00:00,62601.1796875,62620.0,62535.66015625,62558.21875,0
2026-06-11 07:45:00+00:00,62639.859375,62678.01953125,62601.1796875,62601.1796875,132057088
2026-06-11 07:50:00+00:00,62621.01953125,62652.41015625,62607.01171875,62639.859375,18292736
2026-06-11 07:55:00+00:00,62642.98828125,62658.69921875,62621.01953125,62621.01953125,63717376
2026-06-11 08:00:00+00:00,62670.01171875,62713.03125,62639.890625,62639.890625,0
2026-06-11 08:05:00+00:00,62724.62890625,62743.28125,62665.69921875,62665.69921875,346847232
2026-06-11 08:10:00+00:00,62754.890625,62797.98828125,62712.078125,62724.62890625,61163520
2026-06-11 08:15:00+00:00,62748.62890625,62773.1484375,62724.6796875,62746.62109375,0
2026-06-11 08:20:00+00:00,62844.859375,62850.0703125,62736.05078125,62748.62890625,168402944
2026-06-11 08:25:00+00:00,62877.94921875,62877.94921875,62815.7109375,62831.3984375,0
2026-06-11 08:30:00+00:00,62875.328125,62878.5,62854.62109375,62877.94921875,33529856
2026-06-11 08:35:00+00:00,62897.01171875,62897.01171875,62853.37890625,62868.51953125,57485312
2026-06-11 08:40:00+00:00,62782.69921875,62886.5,62774.28125,62885.62890625,149088256
2026-06-11 08:45:00+00:00,62890.0,62960.140625,62778.03125,62782.69921875,0
2026-06-11 08:50:00+00:00,62873.71875,62924.75,62860.0,62887.48828125,0
2026-06-11 08:55:00+00:00,62888.0,62888.0,62828.26953125,62873.71875,0
2026-06-11 09:00:00+00:00,62840.8203125,62894.19140625,62838.0,62878.8203125,563142656
2026-06-11 09:05:00+00:00,62781.1484375,62853.44140625,62772.55078125,62836.0,1708032
2026-06-11 09:10:00+00:00,62796.80859375,62801.33984375,62744.98828125,62784.2890625,0
2026-06-11 09:15:00+00:00,62775.69140625,62797.5,62715.2890625,62778.01953125,91375616
2026-06-11 09:20:00+00:00,62734.05078125,62774.87890625,62716.7890625,62774.87890625,0
2026-06-11 09:25:00+00:00,62748.640625,62752.921875,62724.5,62738.76953125,0
2026-06-11 09:30:00+00:00,62861.98046875,62865.94140625,62743.5,62746.3203125,0
2026-06-11 09:35:00+00:00,62847.1015625,62885.98828125,62839.421875,62877.9609375,0
2026-06-11 09:40:00+00:00,62860.76171875,62860.76171875,62815.28125,62838.80078125,0
2026-06-11 09:45:00+00:00,62856.51953125,62858.328125,62831.05859375,62842.26953125,577245184
2026-06-11 09:50:00+00:00,62895.23828125,62907.28125,62844.98828125,62844.98828125,0
2026-06-11 09:55:00+00:00,62850.0,62906.69140625,62818.98828125,62890.140625,6936576
2026-06-11 10:00:00+00:00,62780.171875,62881.55859375,62774.87890625,62853.2109375,0
2026-06-11 10:05:00+00:00,62853.37890625,62894.19140625,62778.0390625,62784.9296875,238934016
2026-06-11 10:10:00+00:00,62834.91015625,62873.4609375,62821.98046875,62861.98828125,0
2026-06-11 10:15:00+00:00,62749.76171875,62850.0,62725.21875,62829.26953125,0
2026-06-11 10:20:00+00:00,62750.94921875,62786.1015625,62740.33984375,62752.01171875,0
2026-06-11 10:25:00+00:00,62781.16015625,62796.8515625,62743.03125,62743.03125,101705728
2026-06-11 10:30:00+00:00,62812.55859375,62850.0,62768.6015625,62771.73828125,0
2026-06-11 10:35:00+00:00,62830.80859375,62886.859375,62800.41015625,62812.5703125,0
2026-06-11 10:40:00+00:00,62854.01953125,62874.390625,62826.62890625,62830.78125,327688192
2026-06-11 10:45:00+00:00,62896.19921875,62898.37109375,62850.23828125,62854.01953125,0
2026-06-11 10:50:00+00:00,63025.71875,63025.71875,62888.0703125,62888.0703125,2738176
2026-06-11 10:55:00+00:00,63067.1484375,63115.98046875,62984.28125,63024.01953125,0
2026-06-11 11:00:00+00:00,63117.12890625,63133.80078125,62994.6796875,63052.23828125,0
2026-06-11 11:05:00+00:00,63066.2109375,63126.55078125,62983.9609375,63112.37890625,575963136
2026-06-11 11:10:00+00:00,63120.6796875,63130.01171875,63076.96875,63081.1796875,0
2026-06-11 11:15:00+00:00,63038.03125,63154.05078125,63038.03125,63117.140625,0
2026-06-11 11:20:00+00:00,63097.4609375,63104.44921875,63036.69140625,63056.41015625,58908672
2026-06-11 11:25:00+00:00,63100.0703125,63125.9296875,63037.73828125,63099.94921875,76351488
2026-06-11 11:30:00+00:00,63132.0,63196.859375,63093.41015625,63098.44921875,0
2026-06-11 11:35:00+00:00,63080.26953125,63137.0,63019.23046875,63129.94921875,104859648
2026-06-11 11:40:00+00:00,63070.03125,63092.01171875,63051.19921875,63076.328125,0
2026-06-11 11:45:00+00:00,63066.890625,63068.80078125,63021.96875,63068.80078125,33138688
2026-06-11 11:50:00+00:00,63117.12890625,63170.94140625,63063.76953125,63077.87890625,0
2026-06-11 11:55:00+00:00,63043.01171875,63116.96875,63039.66015625,63116.96875,12320768
2026-06-11 12:00:00+00:00,63007.19921875,63051.98046875,62941.30078125,63047.87890625,0
2026-06-11 12:05:00+00:00,62956.96875,63048.05078125,62938.66015625,63000.96875,94324736
2026-06-11 12:10:00+00:00,63085.23828125,63126.55078125,62950.140625,62950.140625,31465472
2026-06-11 12:15:00+00:00,63039.03125,63119.26171875,63039.03125,63095.4609375,116391936
2026-06-11 12:20:00+00:00,62650.6015625,63035.5,62606.37109375,63035.5,92874752
2026-06-11 12:25:00+00:00,62621.01953125,62725.66015625,62605.3203125,62657.69140625,157206528
2026-06-11 12:30:00+00:00,62725.7109375,62725.7109375,62439.1484375,62598.0,300392448
2026-06-11 12:35:00+00:00,62730.921875,62791.2890625,62683.828125,62712.98046875,0
2026-06-11 12:40:00+00:00,62855.87890625,62859.98046875,62700.578125,62723.80078125,0
2026-06-11 12:45:00+00:00,62873.30078125,62919.55078125,62796.87109375,62815.0,243767296
2026-06-11 12:50:00+00:00,62883.94140625,62969.9609375,62815.7109375,62903.1015625,7084032
2026-06-11 12:55:00+00:00,62939.21875,62970.0703125,62876.94140625,62876.94140625,2977792
2026-06-11 13:00:00+00:00,62878.0703125,62935.171875,62831.9296875,62923.80859375,0
2026-06-11 13:05:00+00:00,62822.05078125,62876.05078125,62818.859375,62870.01171875,0
2026-06-11 13:10:00+00:00,62831.41015625,62862.76171875,62792.12890625,62823.71875,350892032
2026-06-11 13:15:00+00:00,62932.0390625,62932.0390625,62831.41015625,62831.41015625,0
2026-06-11 13:20:00+00:00,62759.21875,62974.0390625,62759.21875,62935.01953125,0
2026-06-11 13:25:00+00:00,62746.62109375,62778.91015625,62726.05078125,62748.69140625,0
2026-06-11 13:30:00+00:00,62700.96875,62730.12890625,62598.3984375,62710.69140625,82085888
2026-06-11 13:35:00+00:00,62766.1796875,62859.6484375,62666.3984375,62666.3984375,181460992
2026-06-11 13:40:00+00:00,62891.05859375,62891.05859375,62648.328125,62767.98828125,0
2026-06-11 13:45:00+00:00,62972.69921875,63042.33984375,62878.0,62910.01171875,0
2026-06-11 13:50:00+00:00,63106.109375,63186.0,62965.98046875,62985.98828125,0
2026-06-11 13:55:00+00:00,63006.0,63095.0703125,62927.578125,63095.0703125,0
2026-06-11 14:00:00+00:00,63007.30859375,63022.98828125,62922.44921875,63022.05078125,102467584
2026-06-11 14:05:00+00:00,62830.0,63018.0,62828.25,63018.0,29839360
2026-06-11 14:10:00+00:00,62733.0,62862.7890625,62707.828125,62862.7890625,68612096
2026-06-11 14:15:00+00:00,62731.98828125,62796.8515625,62661.66015625,62728.8515625,0
2026-06-11 14:20:00+00:00,62884.7890625,62912.6796875,62717.8203125,62717.8203125,0
2026-06-11 14:25:00+00:00,62949.0390625,62961.19140625,62802.140625,62875.26953125,130799616
2026-06-11 14:30:00+00:00,62853.37109375,62969.98828125,62801.01953125,62950.7109375,0
2026-06-11 14:35:00+00:00,62852.109375,62999.98828125,62837.8984375,62856.51953125,117276672
2026-06-11 14:40:00+00:00,62793.71875,62888.91015625,62778.03125,62826.71875,232310784
2026-06-11 14:45:00+00:00,62836.0,62893.05078125,62789.5390625,62789.5390625,458776576
2026-06-11 14:50:00+00:00,62868.0,62928.73828125,62810.08984375,62833.328125,0
2026-06-11 14:55:00+00:00,62661.83984375,62861.0,62661.83984375,62861.0,0
2026-06-11 15:00:00+00:00,62641.98046875,62699.4296875,62473.921875,62659.421875,0
2026-06-11 15:05:00+00:00,62684.7890625,62781.6015625,62563.7109375,62621.01953125,8806400
2026-06-11 15:10:00+00:00,62630.44140625,62762.55859375,62630.44140625,62671.26953125,41152512
2026-06-11 15:15:00+00:00,62600.51171875,62690.390625,62561.3515625,62625.25,183451648
2026-06-11 15:20:00+00:00,62712.7890625,62740.01953125,62605.30859375,62605.30859375,0
2026-06-11 15:25:00+00:00,62663.33984375,62708.94140625,62630.80078125,62708.94140625,22018048
2026-06-11 15:30:00+00:00,62670.01953125,62693.23046875,62566.05078125,62657.37109375,0
2026-06-11 15:35:00+00:00,62763.078125,62804.4296875,62678.98828125,62684.109375,0
2026-06-11 15:40:00+00:00,62611.96875,62798.0,62611.3984375,62752.9296875,13524992
2026-06-11 15:45:00+00:00,62564.48828125,62658.671875,62539.37890625,62621.01953125,289011712
2026-06-11 15:50:00+00:00,62570.76953125,62585.05078125,62500.01171875,62558.3203125,0
2026-06-11 15:55:00+00:00,62680.48828125,62680.48828125,62525.828125,62536.0,0
2026-06-11 16:00:00+00:00,62614.75,62737.19140625,62605.94921875,62693.25,0
2026-06-11 16:05:00+00:00,62664.98046875,62764.21875,62603.78125,62621.69921875,0
2026-06-11 16:10:00+00:00,62743.48046875,62754.0,62658.7109375,62668.12109375,15267840
2026-06-11 16:15:00+00:00,62734.12109375,62765.44921875,62710.421875,62762.30859375,0
2026-06-11 16:20:00+00:00,62537.41015625,62746.609375,62537.41015625,62746.609375,553181184
2026-06-11 16:25:00+00:00,62558.0,62586.828125,62499.51953125,62540.33984375,0
2026-06-11 16:30:00+00:00,62621.91015625,62653.5390625,62486.0,62542.53125,161935360
2026-06-11 16:35:00+00:00,62646.12890625,62740.3984375,62591.0,62611.6015625,114632704
2026-06-11 16:40:00+00:00,62584.80078125,62668.94921875,62568.26953125,62658.69140625,0
2026-06-11 16:45:00+00:00,62545.98046875,62613.8203125,62529.23828125,62583.44921875,300484608
2026-06-11 16:50:00+00:00,62545.66015625,62580.19921875,62503.96875,62556.6015625,0
2026-06-11 16:55:00+00:00,62494.26171875,62547.23828125,62494.26171875,62547.23828125,0
2026-06-11 17:00:00+00:00,62350.98046875,62518.73046875,62296.41015625,62491.96875,0
2026-06-11 17:05:00+00:00,62432.71875,62446.01953125,62376.171875,62376.171875,207513600
2026-06-11 17:10:00+00:00,62386.94921875,62485.98828125,62350.98046875,62440.0,97540096
2026-06-11 17:15:00+00:00,62317.05859375,62432.0,62316.921875,62360.01171875,0
2026-06-11 17:20:00+00:00,62332.12890625,62346.98828125,62266.4296875,62320.578125,0
2026-06-11 17:25:00+00:00,62867.73828125,62867.73828125,62261.91015625,62333.08984375,0
2026-06-11 17:30:00+00:00,63210.3984375,63389.98828125,62901.98828125,62975.2109375,0
2026-06-11 17:35:00+00:00,63149.7109375,63193.26171875,63058.5,63169.1484375,962152448
2026-06-11 17:40:00+00:00,63258.87890625,63313.3203125,63151.76953125,63154.37890625,384385024
2026-06-11 17:45:00+00:00,63524.01171875,63530.01171875,63267.48046875,63267.48046875,0
2026-06-11 17:50:00+00:00,63388.73828125,63518.578125,63345.4296875,63505.98046875,0
2026-06-11 17:55:00+00:00,63555.55078125,63555.55078125,63303.94921875,63391.4296875,602984448
2026-06-11 18:00:00+00:00,63441.87890625,63709.69921875,63422.80859375,63556.01171875,0
2026-06-11 18:05:00+00:00,63304.0,63442.8984375,63258.6484375,63442.8984375,407351296
2026-06-11 18:10:00+00:00,63398.6796875,63430.46875,63252.640625,63313.12109375,207996928
2026-06-11 18:15:00+00:00,63493.640625,63534.55078125,63395.41015625,63402.01171875,114485248
2026-06-11 18:20:00+00:00,63321.98046875,63520.0,63277.76171875,63495.9296875,9367552
2026-06-11 18:25:00+00:00,63305.98046875,63374.96875,63286.01171875,63315.6796875,143697920
2026-06-11 18:30:00+00:00,63355.55078125,63390.3515625,63299.12890625,63314.80078125,0
2026-06-11 18:35:00+00:00,63449.66015625,63462.5,63359.96875,63369.05859375,308961280
2026-06-11 18:40:00+00:00,63468.6484375,63473.37109375,63418.96875,63445.3515625,0
2026-06-11 18:45:00+00:00,63437.98046875,63496.1015625,63410.26953125,63462.0,0
2026-06-11 18:50:00+00:00,63438.5703125,63492.87109375,63409.98046875,63445.19921875,0
2026-06-11 18:55:00+00:00,63384.12109375,63467.30859375,63381.98828125,63440.828125,0
2026-06-11 19:00:00+00:00,63419.94140625,63521.578125,63348.921875,63384.921875,0
2026-06-11 19:05:00+00:00,63358.78125,63445.19140625,63329.26953125,63426.78125,595658752
2026-06-11 19:10:00+00:00,63461.80078125,63503.328125,63320.1484375,63352.640625,0
2026-06-11 19:15:00+00:00,63561.3984375,63619.23828125,63464.0,63464.0,344487936
2026-06-11 19:20:00+00:00,63609.8984375,63627.80078125,63561.80078125,63587.94921875,11675648
2026-06-11 19:25:00+00:00,63524.890625,63607.87109375,63524.87890625,63605.98828125,160718848
2026-06-11 19:30:00+00:00,63675.62890625,63833.078125,63528.30078125,63528.30078125,0
2026-06-11 19:35:00+00:00,63604.78125,63757.48828125,63604.78125,63656.76171875,190984192
2026-06-11 19:40:00+00:00,63621.19140625,63740.6796875,63611.2109375,63639.62109375,33945600
2026-06-11 19:45:00+00:00,63623.0703125,63667.05859375,63579.44140625,63629.8515625,112076800
2026-06-11 19:50:00+00:00,63628.12890625,63639.109375,63563.98828125,63631.53125,56045568
2026-06-11 19:55:00+00:00,63560.98828125,63609.25,63542.0,63604.55859375,0
2026-06-11 20:00:00+00:00,63549.37109375,63594.7890625,63489.12890625,63584.23828125,0
2026-06-11 20:05:00+00:00,63513.109375,63597.91015625,63483.01171875,63568.03125,119070720
2026-06-11 20:10:00+00:00,63468.3984375,63491.6796875,63428.0390625,63491.6796875,92047360
2026-06-11 20:15:00+00:00,63472.30859375,63488.76953125,63441.83984375,63468.3984375,1644544
2026-06-11 20:20:00+00:00,63425.2890625,63481.7109375,63400.37109375,63479.3515625,0
2026-06-11 20:25:00+00:00,63311.30859375,63422.98046875,63262.5,63422.98046875,191506432
2026-06-11 20:30:00+00:00,63333.6015625,63349.98828125,63282.51171875,63307.109375,0
2026-06-11 20:35:00+00:00,63282.51953125,63332.3203125,63258.0,63332.3203125,224708608
2026-06-11 20:40:00+00:00,63226.3203125,63312.390625,63226.30859375,63273.46875,91017216
2026-06-11 20:45:00+00:00,63218.0,63233.41015625,63205.0,63226.30859375,20568064
2026-06-11 20:50:00+00:00,63337.48046875,63337.48046875,63218.640625,63223.05859375,44582912
2026-06-11 20:55:00+00:00,63332.0,63349.01171875,63312.3984375,63329.0,0
2026-06-11 21:00:00+00:00,63398.71875,63398.71875,63329.01171875,63329.01171875,0
2026-06-11 21:05:00+00:00,63412.41015625,63429.98828125,63393.01171875,63393.01171875,306159616
2026-06-11 21:10:00+00:00,63488.80859375,63536.87890625,63400.0,63412.41015625,0
2026-06-11 21:15:00+00:00,63471.5703125,63482.37890625,63451.83984375,63471.390625,0
2026-06-11 21:20:00+00:00,63460.359375,63503.26953125,63443.76171875,63461.80078125,195461120
2026-06-11 21:25:00+00:00,63421.94921875,63445.3203125,63382.91015625,63442.03125,0
2026-06-11 21:30:00+00:00,63432.671875,63461.7890625,63425.28125,63433.4296875,639275008
2026-06-11 21:35:00+00:00,63465.0,63465.0,63401.16015625,63432.66015625,0
2026-06-11 21:40:00+00:00,63473.94140625,63478.3984375,63418.671875,63465.109375,36136960
2026-06-11 21:45:00+00:00,63488.37109375,63512.69140625,63471.359375,63473.8203125,0
2026-06-11 21:50:00+00:00,63449.1796875,63501.62890625,63438.859375,63488.359375,0
2026-06-11 21:55:00+00:00,63464.01953125,63464.01953125,63395.3984375,63435.23828125,170704896
2026-06-11 22:00:00+00:00,63515.6796875,63584.1015625,63446.66015625,63446.66015625,0
2026-06-11 22:05:00+00:00,63584.640625,63604.55078125,63507.9296875,63516.26171875,87115776
2026-06-11 22:10:00+00:00,63570.23828125,63599.98828125,63524.890625,63578.0,197601280
2026-06-11 22:15:00+00:00,63577.28125,63611.96875,63544.80078125,63570.23828125,0
2026-06-11 22:20:00+00:00,63498.3203125,63577.390625,63491.6796875,63577.390625,0
2026-06-11 22:25:00+00:00,63532.0,63540.44140625,63472.01171875,63491.1796875,0
2026-06-11 22:30:00+00:00,63465.12890625,63576.0,63465.12890625,63529.26953125,0
